2008/03/14,10:35,6.05,6.05,6.03,6.03,372.05,224623.00
2008/03/14,10:40,6.03,6.05,6.00,6.00,3450.83,2064713.00
2008/03/14,10:45,6.02,6.09,6.01,6.09,1152.01,698817.00
2008/03/14,10:50,6.08,6.10,6.08,6.10,1201.00,731930.00
2008/03/14,10:55,6.09,6.09,6.08,6.08,349.00,212285.00
2008/03/14,11:00,6.08,6.08,6.06,6.08,164.78,99992.00
2008/03/14,11:05,6.08,6.08,6.07,6.07,164.22,99778.00
2008/03/14,11:10,6.07,6.08,6.05,6.07,263.78,159943.00
2008/03/14,11:15,6.07,6.08,6.06,6.07,251.00,152265.00
2008/03/14,11:20,6.07,6.07,6.05,6.05,436.38,264371.00
2008/03/14,11:25,6.06,6.07,6.05,6.05,93.00,56328.00
2008/03/14,11:30,6.05,6.07,6.05,6.06,294.00,178233.00
2008/03/14,13:05,6.06,6.06,6.04,6.06,791.00,478920.00
2008/03/14,13:10,6.06,6.10,6.06,6.07,581.21,353616.00
2008/03/14,13:15,6.07,6.10,6.05,6.06,670.00,406574.00
2008/03/14,13:20,6.06,6.11,6.06,6.11,2227.22,1357665.00
2008/03/14,13:25,6.13,6.20,6.11,6.16,2978.65,1837416.00
2008/03/14,13:30,6.17,6.29,6.17,6.28,6212.78,3891855.00
2008/03/14,13:35,6.28,6.30,6.25,6.25,6717.75,4224532.00
2008/03/14,13:40,6.26,6.28,6.21,6.21,1683.00,1052640.00
2008/03/14,13:45,6.23,6.25,6.21,6.21,1223.00,761252.00
2008/03/14,13:50,6.20,6.21,6.18,6.20,913.00,565834.00
2008/03/14,13:55,6.22,6.24,6.20,6.21,362.90,225774.00
2008/03/14,14:00,6.21,6.24,6.20,6.21,1277.58,794454.00
2008/03/14,14:05,6.21,6.22,6.20,6.21,626.50,389422.00
2008/03/14,14:10,6.21,6.22,6.19,6.19,839.50,520856.00
2008/03/14,14:15,6.20,6.20,6.19,6.20,241.00,149264.00
2008/03/14,14:20,6.19,6.21,6.19,6.20,764.57,473974.00
2008/03/14,14:25,6.21,6.22,6.21,6.22,900.95,560158.00
2008/03/14,14:30,6.22,6.23,6.20,6.21,755.05,469248.00
2008/03/14,14:35,6.20,6.20,6.18,6.18,1281.43,793848.00
2008/03/14,14:40,6.18,6.18,6.17,6.17,200.00,123480.00
2008/03/14,14:45,6.17,6.18,6.14,6.18,1169.01,719786.00
2008/03/14,14:50,6.17,6.18,6.15,6.16,833.00,513978.00
2008/03/14,14:55,6.17,6.19,6.17,6.19,972.20,600708.00
2008/03/14,15:00,6.19,6.23,6.18,6.23,4183.56,2598656.00
2008/03/17,09:35,6.32,6.54,6.32,6.54,21523.73,13914961.00
2008/03/17,09:40,6.54,6.54,6.54,6.54,5990.99,3918107.00
2008/03/17,09:45,6.54,6.54,6.54,6.54,2781.71,1819238.00
2008/03/17,09:50,6.54,6.54,6.54,6.54,1485.46,971490.00
2008/03/17,09:55,6.54,6.54,6.54,6.54,1720.58,1125260.00
2008/03/17,10:00,6.54,6.54,6.54,6.54,2272.92,1486490.00
2008/03/17,10:05,6.54,6.54,6.54,6.54,1630.19,1066146.00
2008/03/17,10:10,6.54,6.54,6.54,6.54,2117.89,1385100.00
2008/03/17,10:15,6.54,6.54,6.54,6.54,2027.00,1325656.00
2008/03/17,10:20,6.54,6.54,6.54,6.54,2769.43,1811208.00
2008/03/17,10:25,6.54,6.54,6.54,6.54,1430.00,935220.00
2008/03/17,10:30,6.54,6.54,6.54,6.54,524.14,342788.00
2008/03/17,10:35,6.54,6.54,6.54,6.54,210.00,137340.00
2008/03/17,10:40,6.54,6.54,6.54,6.54,568.49,371792.00
2008/03/17,10:45,6.54,6.54,6.54,6.54,705.00,461070.00
2008/03/17,10:50,6.54,6.54,6.54,6.54,2736.00,1789344.00
2008/03/17,10:55,6.54,6.54,6.54,6.54,748.00,489192.00
2008/03/17,11:00,6.54,6.54,6.54,6.54,1597.00,1044438.00
2008/03/17,11:05,6.54,6.54,6.54,6.54,651.76,426252.00
2008/03/17,11:10,6.54,6.54,6.54,6.54,473.00,309340.00
2008/03/17,11:15,6.54,6.54,6.54,6.54,202.09,132168.00
2008/03/17,11:20,6.54,6.54,6.54,6.54,368.00,240672.00
2008/03/17,11:25,6.54,6.54,6.54,6.54,489.12,319884.00
2008/03/17,11:30,6.54,6.54,6.54,6.54,625.15,408848.00
2008/03/17,13:05,6.54,6.54,6.54,6.54,2474.94,1618612.00
2008/03/17,13:10,6.54,6.54,6.54,6.54,591.70,386972.00
2008/03/17,13:15,6.54,6.54,6.54,6.54,513.20,335632.00
2008/03/17,13:20,6.54,6.54,6.54,6.54,261.00,170692.00
2008/03/17,13:25,6.54,6.54,6.54,6.54,247.99,162188.00
2008/03/17,13:30,6.54,6.54,6.54,6.54,599.00,391744.00
2008/03/17,13:35,6.54,6.54,6.54,6.54,240.00,156960.00
2008/03/17,13:40,6.54,6.54,6.54,6.54,291.00,190316.00
2008/03/17,13:45,6.54,6.54,6.54,6.54,114.90,75144.00
2008/03/17,13:50,6.54,6.54,6.54,6.54,309.00,202088.00
2008/03/17,13:55,6.54,6.54,6.54,6.54,191.00,124912.00
2008/03/17,14:00,6.54,6.54,6.54,6.54,966.90,632352.00
2008/03/17,14:05,6.54,6.54,6.54,6.54,464.00,303456.00
2008/03/17,14:10,6.54,6.54,6.54,6.54,295.50,193256.00
2008/03/17,14:15,6.54,6.54,6.54,6.54,268.70,175732.00
2008/03/17,14:20,6.54,6.54,6.54,6.54,335.00,219088.00
2008/03/17,14:25,6.54,6.54,6.54,6.54,649.98,425088.00
2008/03/17,14:30,6.54,6.54,6.54,6.54,586.00,383244.00
2008/03/17,14:35,6.54,6.54,6.54,6.54,1151.00,752752.00
2008/03/17,14:40,6.54,6.54,6.54,6.54,3211.81,2100528.00
2008/03/17,14:45,6.54,6.54,6.54,6.54,5535.68,3620332.00
2008/03/17,14:50,6.54,6.54,6.54,6.54,625.65,409176.00
2008/03/17,14:55,6.54,6.54,6.54,6.54,4939.96,3230732.00
2008/03/17,15:00,6.54,6.54,6.54,6.54,3419.47,2236336.00
2008/03/18,09:35,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,09:40,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,09:45,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,09:50,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,09:55,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:00,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:05,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:10,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:15,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:20,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:25,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:30,6.22,6.22,6.22,6.22,0.00,0.00
2008/03/18,10:35,6.22,6.53,6.21,6.28,36482.65,22970124.00
2008/03/18,10:40,6.30,6.36,6.21,6.31,29634.97,18424316.00
2008/03/18,10:45,6.36,6.38,6.21,6.21,20372.73,12751220.00
2008/03/18,10:50,6.21,6.29,6.21,6.28,13744.24,8540648.00
2008/03/18,10:55,6.25,6.28,6.21,6.21,8594.02,5351412.00
2008/03/18,11:00,6.21,6.22,6.21,6.21,3526.74,2190200.00
2008/03/18,11:05,6.21,6.21,6.21,6.21,2233.00,1386696.00
2008/03/18,11:10,6.21,6.21,6.21,6.21,1196.00,742712.00
2008/03/18,11:15,6.21,6.21,6.21,6.21,667.00,414208.00
2008/03/18,11:20,6.21,6.21,6.21,6.21,517.00,321056.00
2008/03/18,11:25,6.21,6.21,6.21,6.21,181.00,112400.00
2008/03/18,11:30,6.21,6.21,6.21,6.21,893.00,554560.00
2008/03/18,13:05,6.21,6.21,6.21,6.21,2382.00,1479216.00
2008/03/18,13:10,6.21,6.21,6.21,6.21,379.00,235360.00
2008/03/18,13:15,6.21,6.21,6.21,6.21,1050.00,652048.00
2008/03/18,13:20,6.21,6.21,6.21,6.21,47.00,29192.00
2008/03/18,13:25,6.21,6.21,6.21,6.21,600.00,372600.00
2008/03/18,13:30,6.21,6.21,6.21,6.21,179.00,111160.00
2008/03/18,13:35,6.21,6.21,6.21,6.21,60.00,37256.00
2008/03/18,13:40,6.21,6.21,6.21,6.21,129.00,80112.00
2008/03/18,13:45,6.21,6.21,6.21,6.21,89.00,55264.00
2008/03/18,13:50,6.21,6.21,6.21,6.21,99.00,61480.00
2008/03/18,13:55,6.21,6.21,6.21,6.21,164.00,101848.00
2008/03/18,14:00,6.21,6.21,6.21,6.21,56.00,34776.00
2008/03/18,14:05,6.21,6.21,6.21,6.21,54.00,33536.00
2008/03/18,14:10,6.21,6.21,6.21,6.21,78.00,48432.00
2008/03/18,14:15,6.21,6.21,6.21,6.21,55.00,34160.00
2008/03/18,14:20,6.21,6.21,6.21,6.21,31.00,19248.00
2008/03/18,14:25,6.21,6.21,6.21,6.21,103.00,63960.00
2008/03/18,14:30,6.21,6.21,6.21,6.21,21.00,13048.00
2008/03/18,14:35,6.21,6.21,6.21,6.21,72.00,44712.00
2008/03/18,14:40,6.21,6.21,6.21,6.21,268.00,166424.00
2008/03/18,14:45,6.21,6.21,6.21,6.21,62.00,38504.00
2008/03/18,14:50,6.21,6.21,6.21,6.21,117.00,72656.00
2008/03/18,14:55,6.21,6.21,6.21,6.21,76.00,47200.00
2008/03/18,15:00,6.21,6.21,6.21,6.21,236.00,146552.00
2008/03/19,09:35,5.91,6.04,5.90,5.90,25653.99,15204893.00
2008/03/19,09:40,5.90,5.90,5.90,5.90,3333.00,1966471.00
2008/03/19,09:45,5.90,5.90,5.90,5.90,1604.00,946360.00
2008/03/19,09:50,5.90,5.90,5.90,5.90,455.00,268448.00
2008/03/19,09:55,5.90,5.90,5.90,5.90,108.00,63720.00
2008/03/19,10:00,5.90,5.90,5.90,5.90,278.00,164020.00
2008/03/19,10:05,5.90,5.90,5.90,5.90,777.00,458432.00
2008/03/19,10:10,5.90,5.90,5.90,5.90,1304.00,769360.00
2008/03/19,10:15,5.90,6.05,5.90,6.05,24176.53,14269504.00
2008/03/19,10:20,6.01,6.10,5.90,5.91,14151.04,8477736.00
2008/03/19,10:25,5.92,6.05,5.91,5.99,3000.76,1795676.00
2008/03/19,10:30,6.00,6.02,5.90,5.92,8589.38,5092444.00
2008/03/19,10:35,5.91,5.98,5.91,5.98,2569.62,1525676.00
2008/03/19,10:40,5.99,6.00,5.96,5.98,1203.74,720164.00
2008/03/19,10:45,5.98,6.06,5.98,6.05,1715.05,1031064.00
2008/03/19,10:50,6.06,6.15,6.05,6.05,3342.53,2035044.00
2008/03/19,10:55,6.05,6.07,6.00,6.07,1726.00,1042260.00
2008/03/19,11:00,6.09,6.10,6.07,6.08,1598.00,971832.00
2008/03/19,11:05,6.07,6.07,6.03,6.05,868.76,525856.00
2008/03/19,11:10,6.06,6.09,6.05,6.09,1016.68,618464.00
2008/03/19,11:15,6.09,6.12,6.09,6.11,1505.54,918268.00
2008/03/19,11:20,6.12,6.12,6.03,6.09,1834.21,1117652.00
2008/03/19,11:25,6.10,6.16,6.05,6.16,2840.60,1737440.00
2008/03/19,11:30,6.15,6.16,6.11,6.15,1793.00,1101248.00
2008/03/19,13:05,6.16,6.23,6.16,6.23,6284.51,3893280.00
2008/03/19,13:10,6.20,6.23,6.13,6.13,3915.38,2419080.00
2008/03/19,13:15,6.14,6.19,6.12,6.16,1187.30,730944.00
2008/03/19,13:20,6.17,6.17,6.09,6.11,2817.70,1724896.00
2008/03/19,13:25,6.12,6.14,6.08,6.14,1193.89,728456.00
2008/03/19,13:30,6.13,6.14,6.09,6.09,1097.00,670960.00
2008/03/19,13:35,6.09,6.10,6.03,6.03,2185.00,1325144.00
2008/03/19,13:40,6.03,6.06,6.03,6.06,1654.50,1000872.00
2008/03/19,13:45,6.06,6.07,6.00,6.03,1951.31,1176936.00
2008/03/19,13:50,6.03,6.05,6.01,6.04,1187.69,715792.00
2008/03/19,13:55,6.04,6.06,6.00,6.00,1479.31,889768.00
2008/03/19,14:00,6.01,6.06,6.01,6.03,982.99,593464.00
2008/03/19,14:05,6.04,6.08,6.03,6.08,511.89,310192.00
2008/03/19,14:10,6.04,6.08,6.00,6.00,1727.11,1038824.00
2008/03/19,14:15,5.99,6.00,5.98,6.00,842.63,504960.00
2008/03/19,14:20,6.00,6.04,6.00,6.00,1302.00,782848.00
2008/03/19,14:25,6.00,6.00,5.98,5.98,2269.38,1359120.00
2008/03/19,14:30,5.98,5.98,5.95,5.97,2176.00,1297328.00
2008/03/19,14:35,5.97,6.01,5.97,6.00,1570.55,940720.00
2008/03/19,14:40,6.00,6.00,5.92,5.94,1795.00,1070768.00
2008/03/19,14:45,5.95,6.00,5.93,6.00,1660.55,990080.00
2008/03/19,14:50,6.00,6.05,5.99,6.03,2310.59,1390616.00
2008/03/19,14:55,6.03,6.03,5.99,6.02,1505.41,905064.00
2008/03/19,15:00,6.01,6.06,6.00,6.05,2381.91,1436880.00
2008/03/20,09:35,5.95,5.95,5.76,5.85,4073.00,2377010.00
2008/03/20,09:40,5.85,5.85,5.80,5.81,3157.99,1837317.00
2008/03/20,09:45,5.80,5.86,5.80,5.85,2082.00,1213281.00
2008/03/20,09:50,5.83,5.86,5.83,5.84,1432.00,836889.00
2008/03/20,09:55,5.85,5.85,5.75,5.80,5543.73,3207030.00
2008/03/20,10:00,5.78,5.81,5.75,5.75,3297.27,1901645.00
2008/03/20,10:05,5.76,5.76,5.75,5.75,8075.00,4643646.00
2008/03/20,10:10,5.75,5.75,5.75,5.75,1696.00,975200.00
2008/03/20,10:15,5.75,5.86,5.75,5.86,8296.04,4774422.00
2008/03/20,10:20,5.86,5.88,5.78,5.78,1199.00,698932.00
2008/03/20,10:25,5.77,5.80,5.76,5.76,1552.00,895712.00
2008/03/20,10:30,5.76,5.77,5.75,5.75,4812.95,2768100.00
2008/03/20,10:35,5.75,5.76,5.75,5.75,3151.00,1811874.00
2008/03/20,10:40,5.76,5.80,5.75,5.80,2746.20,1582804.00
2008/03/20,10:45,5.77,5.80,5.77,5.79,965.00,556902.00
2008/03/20,10:50,5.80,5.83,5.79,5.83,800.40,464696.00
2008/03/20,10:55,5.83,5.84,5.78,5.78,755.00,439140.00
2008/03/20,11:00,5.78,5.80,5.76,5.78,551.00,318892.00
2008/03/20,11:05,5.78,5.85,5.78,5.83,658.74,383324.00
2008/03/20,11:10,5.83,5.83,5.78,5.78,1258.16,728648.00
2008/03/20,11:15,5.77,5.85,5.77,5.80,1281.79,744498.00
2008/03/20,11:20,5.85,5.87,5.81,5.83,1287.00,752406.00
2008/03/20,11:25,5.84,5.85,5.81,5.81,597.84,348152.00
2008/03/20,11:30,5.81,5.85,5.81,5.84,210.00,122392.00
2008/03/20,13:05,5.83,5.83,5.78,5.80,2546.00,1478768.00
2008/03/20,13:10,5.79,5.80,5.76,5.76,1861.30,1072812.00
2008/03/20,13:15,5.75,5.77,5.75,5.76,1916.78,1103804.00
2008/03/20,13:20,5.76,5.89,5.76,5.89,1904.91,1109268.00
2008/03/20,13:25,5.88,5.90,5.84,5.84,1056.00,620412.00
2008/03/20,13:30,5.82,5.85,5.82,5.85,476.00,277632.00
2008/03/20,13:35,5.85,5.95,5.84,5.95,1588.84,936660.00
2008/03/20,13:40,5.95,5.98,5.93,5.94,2430.00,1446396.00
2008/03/20,13:45,5.95,5.95,5.85,5.87,2083.91,1231336.00
2008/03/20,13:50,5.87,5.95,5.86,5.95,1069.95,630720.00
2008/03/20,13:55,5.95,5.95,5.85,5.86,1288.03,758152.00
2008/03/20,14:00,5.86,5.88,5.82,5.86,2319.98,1355188.00
2008/03/20,14:05,5.89,5.91,5.86,5.90,1438.00,846588.00
2008/03/20,14:10,5.86,5.93,5.86,5.93,2029.79,1196896.00
2008/03/20,14:15,5.94,6.02,5.94,6.02,3002.50,1792828.00
2008/03/20,14:20,6.03,6.03,5.91,5.97,2338.00,1398908.00
2008/03/20,14:25,5.96,6.00,5.95,6.00,1594.00,953872.00
2008/03/20,14:30,6.00,6.00,5.96,5.97,1946.00,1163776.00
2008/03/20,14:35,5.97,6.00,5.95,6.00,2137.89,1278064.00
2008/03/20,14:40,6.01,6.06,6.00,6.06,6379.00,3839612.00
2008/03/20,14:45,6.06,6.09,6.05,6.08,3525.00,2140828.00
2008/03/20,14:50,6.09,6.09,6.03,6.05,2780.00,1687696.00
2008/03/20,14:55,6.05,6.08,6.01,6.01,1441.00,870084.00
2008/03/20,15:00,6.02,6.02,5.97,5.97,3895.00,2333964.00
2008/03/21,09:35,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,09:40,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,09:45,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,09:50,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,09:55,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:00,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:05,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:10,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:15,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:20,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:25,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:30,5.98,5.98,5.98,5.98,0.00,0.00
2008/03/21,10:35,5.98,6.10,5.92,6.07,6170.32,3736362.00
2008/03/21,10:40,6.06,6.25,6.06,6.25,11243.27,6918878.00
2008/03/21,10:45,6.22,6.27,6.22,6.24,17364.69,10868664.00
2008/03/21,10:50,6.24,6.24,6.15,6.20,4273.38,2646590.00
2008/03/21,10:55,6.22,6.27,6.22,6.23,8726.00,5454278.00
2008/03/21,11:00,6.22,6.23,6.19,6.22,1539.18,955108.00
2008/03/21,11:05,6.22,6.22,6.13,6.13,2754.53,1701076.00
2008/03/21,11:10,6.14,6.18,6.13,6.18,1901.48,1168464.00
2008/03/21,11:15,6.17,6.19,6.12,6.12,1614.43,993576.00
2008/03/21,11:20,6.12,6.17,6.11,6.17,813.47,498712.00
2008/03/21,11:25,6.17,6.18,6.13,6.14,1451.00,893136.00
2008/03/21,11:30,6.14,6.14,6.11,6.12,978.53,599488.00
2008/03/21,13:05,6.13,6.14,6.10,6.10,2194.49,1342616.00
2008/03/21,13:10,6.10,6.10,6.07,6.10,1686.00,1026136.00
2008/03/21,13:15,6.10,6.12,6.08,6.12,1218.38,742948.00
2008/03/21,13:20,6.12,6.25,6.11,6.25,4394.60,2721400.00
2008/03/21,13:25,6.24,6.25,6.17,6.18,1184.00,735912.00
2008/03/21,13:30,6.17,6.18,6.15,6.15,933.00,575464.00
2008/03/21,13:35,6.16,6.18,6.15,6.16,824.00,508208.00
2008/03/21,13:40,6.16,6.17,6.14,6.16,1044.00,643272.00
2008/03/21,13:45,6.15,6.17,6.15,6.17,2219.17,1368628.00
2008/03/21,13:50,6.17,6.22,6.17,6.22,2691.89,1667908.00
2008/03/21,13:55,6.21,6.22,6.18,6.19,1583.00,980920.00
2008/03/21,14:00,6.18,6.19,6.15,6.16,837.00,515888.00
2008/03/21,14:05,6.18,6.18,6.16,6.16,791.00,487840.00
2008/03/21,14:10,6.16,6.18,6.13,6.13,1226.00,754368.00
2008/03/21,14:15,6.13,6.16,6.12,6.16,1170.22,717924.00
2008/03/21,14:20,6.15,6.17,6.15,6.16,865.63,533096.00
2008/03/21,14:25,6.17,6.18,6.15,6.17,829.94,512144.00
2008/03/21,14:30,6.18,6.19,6.14,6.16,1292.06,796064.00
2008/03/21,14:35,6.16,6.19,6.15,6.19,2114.00,1304676.00
2008/03/21,14:40,6.17,6.19,6.11,6.11,1951.59,1198348.00
2008/03/21,14:45,6.10,6.14,6.09,6.14,1818.00,1109916.00
2008/03/21,14:50,6.13,6.14,6.11,6.12,1270.00,777984.00
2008/03/21,14:55,6.11,6.12,6.05,6.08,3877.04,2354800.00
2008/03/21,15:00,6.08,6.15,6.07,6.14,2980.61,1818824.00
2008/03/24,09:35,6.15,6.19,6.10,6.10,3975.00,2448677.00
2008/03/24,09:40,6.10,6.10,6.05,6.07,4170.80,2528622.00
2008/03/24,09:45,6.07,6.11,6.07,6.11,1685.93,1025344.00
2008/03/24,09:50,6.10,6.25,6.10,6.18,2124.37,1315466.00
2008/03/24,09:55,6.20,6.22,6.13,6.17,2730.63,1691262.00
2008/03/24,10:00,6.17,6.17,6.08,6.12,1631.00,997165.00
2008/03/24,10:05,6.15,6.18,6.12,6.18,1644.00,1010854.00
2008/03/24,10:10,6.18,6.20,6.14,6.15,1776.00,1097415.00
2008/03/24,10:15,6.15,6.16,6.13,6.15,1310.00,805302.00
2008/03/24,10:20,6.16,6.19,6.15,6.16,1281.00,789741.00
2008/03/24,10:25,6.15,6.19,6.15,6.18,961.29,593558.00
2008/03/24,10:30,6.18,6.20,6.17,6.18,1576.80,975470.00
2008/03/24,10:35,6.18,6.18,6.14,6.14,1024.91,630928.00
2008/03/24,10:40,6.14,6.15,6.13,6.14,649.47,398834.00
2008/03/24,10:45,6.13,6.17,6.12,6.16,801.94,492146.00
2008/03/24,10:50,6.16,6.17,6.11,6.13,1445.06,886726.00
2008/03/24,10:55,6.13,6.16,6.12,6.16,1422.00,873708.00
2008/03/24,11:00,6.16,6.18,6.16,6.18,960.97,593310.00
2008/03/24,11:05,6.17,6.18,6.15,6.15,578.03,356140.00
2008/03/24,11:10,6.15,6.16,6.13,6.14,1545.00,949392.00
2008/03/24,11:15,6.14,6.15,6.13,6.15,2024.30,1243284.00
2008/03/24,11:20,6.15,6.18,6.15,6.17,323.00,198866.00
2008/03/24,11:25,6.17,6.19,6.16,6.18,1174.08,725366.00
2008/03/24,11:30,6.20,6.30,6.20,6.28,5630.53,3524732.00
2008/03/24,13:05,6.28,6.35,6.25,6.35,4418.41,2787352.00
2008/03/24,13:10,6.35,6.44,6.30,6.44,13004.89,8330900.00
2008/03/24,13:15,6.44,6.45,6.44,6.45,27969.15,18033888.00
2008/03/24,13:20,6.45,6.45,6.43,6.43,17524.80,11300332.00
2008/03/24,13:25,6.43,6.45,6.39,6.45,13102.10,8438980.00
2008/03/24,13:30,6.45,6.45,6.45,6.45,8576.72,5531096.00
2008/03/24,13:35,6.45,6.45,6.44,6.45,9743.17,6283320.00
2008/03/24,13:40,6.45,6.45,6.45,6.45,2943.14,1898328.00
2008/03/24,13:45,6.45,6.45,6.45,6.45,1664.41,1073536.00
2008/03/24,13:50,6.45,6.45,6.44,6.44,5527.50,3565224.00
2008/03/24,13:55,6.44,6.45,6.44,6.45,6284.83,4051480.00
2008/03/24,14:00,6.45,6.45,6.44,6.45,3523.00,2271920.00
2008/03/24,14:05,6.45,6.45,6.44,6.45,3556.89,2293304.00
2008/03/24,14:10,6.44,6.45,6.38,6.38,4051.97,2602344.00
2008/03/24,14:15,6.38,6.45,6.38,6.44,2412.66,1547144.00
2008/03/24,14:20,6.44,6.44,6.40,6.42,1949.02,1251328.00
2008/03/24,14:25,6.42,6.43,6.40,6.40,1302.00,835008.00
2008/03/24,14:30,6.40,6.40,6.31,6.36,2689.33,1710120.00
2008/03/24,14:35,6.37,6.41,6.37,6.41,1996.91,1278256.00
2008/03/24,14:40,6.40,6.40,6.31,6.31,2407.00,1533352.00
2008/03/24,14:45,6.36,6.36,6.31,6.35,1855.30,1176192.00
2008/03/24,14:50,6.33,6.45,6.33,6.44,5390.86,3450592.00
2008/03/24,14:55,6.45,6.45,6.44,6.45,11589.36,7474472.00
2008/03/24,15:00,6.45,6.45,6.38,6.41,9607.13,6180328.00
2008/03/25,09:35,6.29,6.37,6.24,6.36,5752.14,3633541.00
2008/03/25,09:40,6.36,6.37,6.21,6.23,6037.86,3799600.00
2008/03/25,09:45,6.23,6.33,6.23,6.30,2927.84,1843565.00
2008/03/25,09:50,6.30,6.35,6.26,6.35,2754.20,1736713.00
2008/03/25,09:55,6.35,6.44,6.35,6.38,3621.63,2317587.00
2008/03/25,10:00,6.38,6.45,6.37,6.45,2096.10,1345824.00
2008/03/25,10:05,6.45,6.50,6.40,6.45,8822.00,5714734.00
2008/03/25,10:10,6.44,6.45,6.38,6.40,2054.00,1320672.00
2008/03/25,10:15,6.38,6.43,6.38,6.42,1313.41,840660.00
2008/03/25,10:20,6.42,6.43,6.37,6.37,1779.11,1139608.00
2008/03/25,10:25,6.38,6.38,6.35,6.35,1344.00,854920.00
2008/03/25,10:30,6.36,6.39,6.35,6.38,1820.01,1158832.00
2008/03/25,10:35,6.39,6.40,6.38,6.40,1579.70,1009252.00
2008/03/25,10:40,6.40,6.45,6.40,6.44,1523.50,979088.00
2008/03/25,10:45,6.45,6.45,6.37,6.38,2219.18,1424180.00
2008/03/25,10:50,6.38,6.45,6.37,6.43,1884.00,1206346.00
2008/03/25,10:55,6.43,6.47,6.43,6.46,3539.40,2283484.00
2008/03/25,11:00,6.45,6.55,6.45,6.55,6190.74,4019922.00
2008/03/25,11:05,6.54,6.72,6.54,6.60,20083.26,13357812.00
2008/03/25,11:10,6.60,6.70,6.58,6.69,12871.72,8548600.00
2008/03/25,11:15,6.66,6.68,6.63,6.66,3762.30,2506868.00
2008/03/25,11:20,6.67,6.67,6.54,6.58,3867.99,2554656.00
2008/03/25,11:25,6.58,6.67,6.58,6.65,3831.65,2538216.00
2008/03/25,11:30,6.65,6.72,6.63,6.72,12167.23,8145240.00
2008/03/25,13:05,6.72,6.73,6.63,6.69,23410.13,15731264.00
2008/03/25,13:10,6.70,6.70,6.65,6.69,2301.66,1534712.00
2008/03/25,13:15,6.69,6.71,6.66,6.67,2602.00,1741232.00
2008/03/25,13:20,6.68,6.68,6.62,6.63,1927.59,1281496.00
2008/03/25,13:25,6.64,6.66,6.63,6.65,2206.00,1466320.00
2008/03/25,13:30,6.65,6.67,6.62,6.64,2039.97,1355816.00
2008/03/25,13:35,6.63,6.66,6.60,6.65,2802.48,1858112.00
2008/03/25,13:40,6.65,6.66,6.59,6.59,2018.52,1336624.00
2008/03/25,13:45,6.59,6.63,6.59,6.60,2447.36,1616656.00
2008/03/25,13:50,6.63,6.64,6.63,6.64,1580.00,1048496.00
2008/03/25,13:55,6.64,6.64,6.59,6.60,2112.00,1396776.00
2008/03/25,14:00,6.60,6.62,6.59,6.60,1529.64,1011256.00
2008/03/25,14:05,6.61,6.63,6.60,6.63,2153.00,1423208.00
2008/03/25,14:10,6.62,6.69,6.62,6.67,2884.19,1923720.00
2008/03/25,14:15,6.69,6.69,6.64,6.64,1782.00,1187368.00
2008/03/25,14:20,6.66,6.66,6.63,6.64,1127.63,750056.00
2008/03/25,14:25,6.63,6.64,6.62,6.63,2209.73,1464496.00
2008/03/25,14:30,6.63,6.64,6.58,6.58,1773.34,1171216.00
2008/03/25,14:35,6.58,6.62,6.56,6.60,1851.23,1217896.00
2008/03/25,14:40,6.60,6.61,6.56,6.56,3424.77,2255512.00
2008/03/25,14:45,6.56,6.62,6.53,6.60,4296.28,2825440.00
2008/03/25,14:50,6.60,6.60,6.57,6.59,3623.00,2388384.00
2008/03/25,14:55,6.59,6.59,6.53,6.54,3707.20,2434552.00
2008/03/25,15:00,6.54,6.55,6.47,6.48,6098.36,3965080.00
2008/03/26,09:35,6.48,6.48,6.48,6.48,0.00,0.00
2008/03/26,09:40,6.48,6.48,6.48,6.48,0.00,0.00
2008/03/26,09:45,6.48,6.48,6.48,6.48,0.00,0.00
2008/03/26,09:50,6.48,6.48,6.48,6.48,0.00,0.00
2008/03/26,09:55,6.48,6.48,6.48,6.48,0.00,0.00
2008/03/26,10:00,6.48,6.48,6.48,6.48,0.00,0.00
